86;-111.8508237;-67.2708424;1.307495863;0;24.45817469;;;;;;
86;-118.1752415;-70.08094182;1.166120221;0;23.82676822;;;;;;
87;-45;-77.73820219;0;55.58373882;;0.4;64;-45;-160.1109476;-77.73820219;-84.68968811
87;-45;-77.73820219;0;63.21943412;;;;;;;
87;-45;-77.73820219;0;62.75620859;;;;;;;
87;-45;-77.73820219;0;50.15229703;;;;;;;
87;-45;-77.73820219;0;50.15229703;;;;;;;
87;-45;-77.73820219;0;36.03005645;;;;;;;
87;-45;-77.73820219;0;30.53855105;;;;;;;
87;-45;-77.73820219;0;29.27473662;;;;;;;
87;-45;-77.73820219;0;29.27473662;;;;;;;
87;-45;-77.73820219;0;18.52827146;;;;;;;
87;-45;-77.73820219;0;24.51584452;;;;;;;
87;-45;-77.73820219;0;15.14090499;;;;;;;
87;-45;-77.73820219;0;15.14090499;;;;;;;
87;-45;-77.73820219;0;15.51013005;;;;;;;
87;-45;-77.73820219;0;19.07872932;;;;;;;
87;-45;-77.73820219;0;19.48181121;;;;;;;
87;-45;-77.73820219;0;19.48181121;;;;;;;
87;-45;-77.73820219;0;9.878432139;;;;;;;
87;-45;-77.73820219;0;4.938195264;;;;;;;
87;-45;-77.73820219;0;9.237366337;;;;;;;
87;-45;-77.73820219;0;9.237366337;;;;;;;
87;-45;-77.73820219;0;5.299671442;;;;;;;
87;-45;-77.73820219;0;7.678663152;;;;;;;
87;-49.99144483;-74.9233083;2.837300844;0;-32.7824385;;;;;;
87;-64.18687763;-65.63642603;2.82634552;0;-33.17386925;;;;;;
87;-78.72324646;-61.05058186;1.672726429;0;5.746025239;;;;;;
87;-93.80564713;-62.52386802;2.823907539;0;10.09953494;;;;;;
87;-106.5556229;-65.1124298;1.940314038;0;16.17254395;;;;;;
87;-116.1587013;-69.18084705;1.912592761;0;23.96171807;;;;;;
87;-125.421398;-73.29750094;1.80230911;0;23.96199763;;;;;;
87;-132.6452652;-76.5080344;1.17278327;0;23.96199763;;;;;;
87;-139.0540904;-79.46429087;1.635632945;0.592381609;38.8790562;;;;;;
87;-147.5366922;-84.08158392;1.715298634;0;17.10592507;;;;;;
87;-157.1155121;-85.12398957;1.534116266;0;-4.909812496;;;;;;
88;-45;-77.17673072;0;43.69275641;;0.4;64;-45;-143.9674416;-77.17673072;-82.63544383
88;-45;-77.17673072;0;38.80069142;;;;;;;
88;-45;-77.17673072;0;25.17700551;;;;;;;
88;-45;-77.17673072;0;22.44382793;;;;;;;
88;-45;-77.17673072;0;22.44382793;;;;;;;
88;-45;-77.17673072;0;24.83913497;;;;;;;
88;-45;-77.17673072;0;20.8154189;;;;;;;
88;-45;-77.17673072;0;33.3279036;;;;;;;
88;-45;-77.17673072;0;33.3279036;;;;;;;
88;-45;-77.17673072;0;34.99669024;;;;;;;
88;-45;-77.17673072;0;36.71905182;;;;;;;
88;-45;-77.17673072;0;32.95128607;;;;;;;
88;-45;-77.17673072;0;32.95128607;;;;;;;
88;-45;-77.17673072;0;37.44354805;;;;;;;
88;-45;-77.17673072;0;37.71730097;;;;;;;
88;-45;-77.17673072;0;29.41903779;;;;;;;
88;-45;-77.17673072;0;29.41903779;;;;;;;
88;-45;-77.17673072;0;23.82620573;;;;;;;
88;-45;-77.17673072;0;22.79615714;;;;;;;
88;-45;-77.17673072;0;19.70910558;;;;;;;
88;-45;-77.17673072;0;19.70910558;;;;;;;
88;-45;-77.17673072;0;20.75692237;;;;;;;
88;-45;-77.17673072;0;25.76835458;;;;;;;
88;-47.39792584;-74.20934899;1.27714155;0;-43.47068354;;;;;;
88;-55.77901538;-68.85851626;1.892891664;0;-31.59979975;;;;;;
88;-65.45752847;-62.91620852;1.892402456;0;-30.07517288;;;;;;
88;-76.3920393;-60.51292046;1.892413537;0;0.357923527;;;;;;
88;-87.59568184;-61.54289023;1.667447781;0;11.74349288;;;;;;
88;-98.47813807;-63.47158469;1.892100833;0;11.00555496;;;;;;
88;-109.1542324;-66.06949369;1.807019575;0;26.14399994;;;;;;
88;-117.3619045;-69.7201381;1.242835448;0;23.75704822;;;;;;
88;-125.1274697;-73.17183495;1.3774654;0;23.87748413;;;;;;
88;-133.0715891;-76.70180924;1.376832019;0;23.89231434;;;;;;
88;-140.883606;-80.85141445;1.862496039;0.305778573;33.08026606;;;;;;
89;-45;-77.57909821;0;15.75540881;;0.4;64;-45;-146.4346547;-77.57909821;-83.71084296
89;-45;-77.57909821;0;13.93416282;;;;;;;
89;-45;-77.57909821;0;16.91005087;;;;;;;
89;-45;-77.57909821;0;17.08396383;;;;;;;
89;-45;-77.57909821;0;17.08396383;;;;;;;
89;-45;-77.57909821;0;21.26220553;;;;;;;
89;-45;-77.57909821;0;19.10776992;;;;;;;
89;-45;-77.57909821;0;27.8995849;;;;;;;
89;-45;-77.57909821;0;27.8995849;;;;;;;
89;-45;-77.57909821;0;28.70205118;;;;;;;
89;-45;-77.57909821;0;25.27047925;;;;;;;
89;-45;-77.57909821;0;34.75617766;;;;;;;
89;-45;-77.57909821;0;34.75617766;;;;;;;
89;-45;-77.57909821;0;27.93919014;;;;;;;
89;-45;-77.57909821;0;19.15984023;;;;;;;
89;-45;-77.57909821;0;6.326759734;;;;;;;
89;-45;-77.57909821;0;6.326759734;;;;;;;
89;-45;-77.57909821;0;4.346682572;;;;;;;
89;-45;-77.57909821;0;9.356920847;;;;;;;
89;-45;-77.57909821;0;5.384401363;;;;;;;
89;-45;-77.57909821;0;5.384401363;;;;;;;
89;-45;-77.57909821;0;0.621902621;;;;;;;
89;-45;-77.57909821;0;12.05510679;;;;;;;
89;-48.64926377;-77.38423046;1.944152765;0;-31.1185406;;;;;;
89;-58.34897136;-70.75761005;1.959775422;0;-35.36466982;;;;;;
89;-68.06078887;-64.12885428;1.959775565;0;-34.17671834;;;;;;
89;-79.24073079;-61.16162599;1.959312633;0;-1.570932867;;;;;;
89;-90.93854515;-62.21541901;1.959670207;0;6.800218423;;;;;;
89;-101.6729416;-64.03894494;1.912890929;0;13.32462015;;;;;;
89;-111.2933248;-67.01764709;1.731731655;0;23.8346878;;;;;;
89;-119.7893292;-70.80019771;1.553696233;0;24.02811817;;;;;;
89;-127.9707938;-74.43618293;1.537575815;0;24.02550768;;;;;;
89;-136.1075741;-78.05178867;1.814130454;0;23.99790031;;;;;;
89;-143.6921563;-82.5294702;1.828745474;0;26.81883655;;;;;;
90;-45;-77.53864736;0;6.633254952;;0.4;64;-45;-126.3384125;-77.53864736;-73.7095512
90;-45;-77.53864736;0;1.124432295;;;;;;;
90;-45;-77.53864736;0;0.940097814;;;;;;;
90;-45;-77.53864736;0;1.749090745;;;;;;;
90;-45;-77.53864736;0;1.749090745;;;;;;;
90;-45;-77.53864736;0;0.099027068;;;;;;;
90;-45;-77.53864736;0;4.781640694;;;;;;;
90;-45;-77.53864736;0;2.746085276;;;;;;;
90;-45;-77.53864736;0;2.746085276;;;;;;;
90;-45;-77.53864736;0;1.368498928;;;;;;;
90;-45;-77.53864736;0;7.908748969;;;;;;;
90;-45;-77.53864736;0;14.23422485;;;;;;;
90;-45;-77.53864736;0;14.23422485;;;;;;;
90;-45;-77.53864736;0;17.96791989;;;;;;;
90;-45;-77.53864736;0;6.828680356;;;;;;;
90;-45;-77.53864736;0;3.335377333;;;;;;;
90;-45;-77.53864736;0;3.335377333;;;;;;;
90;-45;-77.53864736;0;1.172877852;;;;;;;
90;-45;-77.53864736;0;0.677137894;;;;;;;
90;-45;-77.53864736;0;6.676440387;;;;;;;
90;-45;-77.53864736;0;6.676440387;;;;;;;
90;-45;-77.53864736;0;1.71863343;;;;;;;
90;-45;-77.53864736;0;8.430197958;;;;;;;
90;-47.70290901;-76.89390061;1.489322545;0;-31.4756261;;;;;;
90;-55.16314692;-71.99657933;1.487240499;0;-33.39998542;;;;;;
90;-62.59949807;-67.06424957;1.487240496;0;-33.72503272;;;;;;
90;-69.88248187;-62.52345472;1.459887496;0;-21.89393879;;;;;;
90;-78.61310822;-61.03922568;1.487045858;0;-1.081766334;;;;;;
90;-87.3046366;-61.53815745;1.487290742;0;6.219866884;;;;;;
90;-95.92897176;-62.79002956;1.456163775;0;9.295079383;;;;;;
90;-104.179255;-64.62432408;1.486342499;0;13.37475065;;;;;;
90;-111.9126472;-67.30167471;1.158918221;0;23.74647786;;;;;;
90;-118.3777842;-70.17327208;1.053602273;0;23.86730754;;;;;;
90;-124.4492381;-72.87151507;1.049080112;0;23.86499968;;;;;;
91;-45;-77.37255711;0;37.27502578;;0.4;64;-45;-125.417115;-77.37255711;-73.3009287
91;-45;-77.37255711;0;42.49313903;;;;;;;
91;-45;-77.37255711;0;55.65327401;;;;;;;
91;-45;-77.37255711;0;49.86030902;;;;;;;
91;-45;-77.37255711;0;49.86030902;;;;;;;
91;-45;-77.37255711;0;45.66178735;;;;;;;
91;-45;-77.37255711;0;44.95870906;;;;;;;
91;-45;-77.37255711;0;45.95442576;;;;;;;
91;-45;-77.37255711;0;45.95442576;;;;;;;
91;-45;-77.37255711;0;41.50363759;;;;;;;
91;-45;-77.37255711;0;33.35737858;;;;;;;
91;-45;-77.37255711;0;36.10542947;;;;;;;
91;-45;-77.37255711;0;36.10542947;;;;;;;
91;-45;-77.37255711;0;40.85854182;;;;;;;
91;-45;-77.37255711;0;38.33335769;;;;;;;
91;-45;-77.37255711;0;17.30246122;;;;;;;
91;-45;-77.37255711;0;17.30246122;;;;;;;
91;-45;-77.37255711;0;17.98119343;;;;;;;
91;-45;-77.37255711;0;12.7765459;;;;;;;
91;-45;-77.37255711;0;2.425829221;;;;;;;
91;-45;-77.37255711;0;2.425829221;;;;;;;
91;-45;-77.37255711;0;5.705716208;;;;;;;
91;-45;-77.37255711;0;5.358355078;;;;;;;
91;-45;-77.37255711;0;14.53791581;;;;;;;
91;-45;-77.37255711;1.29836205;14.53791581;77.0149509;;;;;;
91;-52.81918465;-73.40105604;1.736939549;0;-33.38820246;;;;;;
91;-61.51108743;-67.65108683;1.736953915;0;-33.31440154;;;;;;
91;-70.39414047;-62.25423463;1.734905806;0;-20.09253487;;;;;;
91;-80.6445687;-60.9654407;1.73626261;0;1.319355469;;;;;;
91;-90.62996993;-61.69638406;1.736481558;0;9.381616895;;;;;;
91;-100.8454811;-63.73338176;1.737001141;0;14.55571899;;;;;;
91;-110.2781399;-66.58236609;1.106855164;0;22.96467893;;;;;;
91;-117.4802276;-69.77312235;1.114737449;0;24.19092329;;;;;;
91;-123.5530207;-72.472558;1.042222359;0;23.76558165;;;;;;
92;-45;-77.87224464;0;45.27902885;;0.4;64;-45;-148.3394796;-77.87224464;-84.28562793
92;-45;-77.87224464;0;41.83216016;;;;;;;
92;-45;-77.87224464;0;33.9842123;;;;;;;
92;-45;-77.87224464;0;43.45960778;;;;;;;
92;-45;-77.87224464;0;43.45960778;;;;;;;
92;-45;-77.87224464;0;28.26098326;;;;;;;
92;-45;-77.87224464;0;27.44798744;;;;;;;
92;-45;-77.87224464;0;20.40062848;;;;;;;
92;-45;-77.87224464;0;20.40062848;;;;;;;
92;-45;-77.87224464;0;26.28162872;;;;;;;
92;-45;-77.87224464;0;15.39949296;;;;;;;
92;-45;-77.87224464;0;20.65208572;;;;;;;
92;-45;-77.87224464;0;20.65208572;;;;;;;
92;-45;-77.87224464;0;24.47168727;;;;;;;
92;-45;-77.87224464;0;23.70512636;;;;;;;
92;-45;-77.87224464;0;18.16586368;;;;;;;
92;-45;-77.87224464;0;18.16586368;;;;;;;
92;-45;-77.87224464;0;23.64689598;;;;;;;
92;-45;-77.87224464;0;14.05919938;;;;;;;
92;-45;-77.87224464;0;18.96202063;;;;;;;
92;-45;-77.87224464;0;18.96202063;;;;;;;
92;-45;-77.87224464;0;18.17580027;;;;;;;
92;-45;-77.87224464;0;11.67446179;;;;;;;
92;-45;-77.87224464;0;4.811745652;;;;;;;
92;-45;-77.87224464;0.492353696;4.811745652;21.78858941;;;;;;
92;-58.4244795;-70.29851716;2.729684454;0;-33.38047717;;;;;;
92;-72.39090439;-61.87067858;2.721990152;0;-16.03310511;;;;;;
92;-88.62148208;-62.10357994;2.729705579;0;8.313924646;;;;;;
92;-104.0287775;-64.58776268;2.554072617;0;8.995393935;;;;;;
92;-112.6610247;-67.62546612;1.71893248;0;23.89364758;;;;;;
92;-120.8156406;-71.24779415;1.375069121;0.003469098;23.96504656;;;;;;
92;-129.0074618;-74.88863681;1.392566825;0.002994543;23.95665208;;;;;;
92;-137.3510906;-78.59688062;1.507756606;0.003503506;23.96800707;;;;;;
92;-145.3348479;-83.25612935;1.673317799;0.241046592;22.33309889;;;;;;
93;-45;-77.75491791;0;24.3889199;;0.4;64;-45;-141.280744;-77.75491791;-81.17259833
93;-45;-77.75491791;0;31.50224906;;;;;;;
93;-45;-77.75491791;0;30.51665739;;;;;;;
93;-45;-77.75491791;0;16.60683048;;;;;;;
93;-45;-77.75491791;0;16.60683048;;;;;;;
93;-45;-77.75491791;0;13.93985762;;;;;;;
93;-45;-77.75491791;0;7.664802998;;;;;;;
93;-45;-77.75491791;0;18.37862244;;;;;;;
93;-45;-77.75491791;0;18.37862244;;;;;;;
93;-45;-77.75491791;0;6.587424994;;;;;;;
93;-45;-77.75491791;0;11.53026577;;;;;;;
93;-45;-77.75491791;0;1.110593955;;;;;;;
93;-45;-77.75491791;0;1.110593955;;;;;;;
93;-45;-77.75491791;0;0.957452876;;;;;;;
93;-45;-77.75491791;0;4.003686;;;;;;;
93;-45;-77.75491791;0;15.60085254;;;;;;;
93;-45;-77.75491791;0;15.60085254;;;;;;;
93;-45;-77.75491791;0;4.952741186;;;;;;;
93;-45;-77.75491791;0;1.293411042;;;;;;;
93;-45;-77.75491791;0;1.699844679;;;;;;;
93;-45;-77.75491791;0;1.699844679;;;;;;;
93;-45;-77.75491791;0;3.282582499;;;;;;;
93;-45;-77.75491791;0;1.948323072;;;;;;;
93;-45;-77.75491791;0;11.78435402;;;;;;;
93;-45;-77.75491791;1.434221141;11.78435402;-74.12389536;;;;;;
93;-55.99627164;-70.86025814;2.20434375;0;-33.0757293;;;;;;
93;-67.01709618;-63.5497444;2.20318062;0;-31.80984721;;;;;;
93;-78.71264674;-60.61438827;2.187894388;0;0.33722985;;;;;;
93;-91.84278791;-62.02006634;2.204217838;0;9.197622461;;;;;;
93;-103.2873651;-63.95869955;1.921142418;0;12.82302897;;;;;;
93;-114.9802838;-68.66157176;2.056534034;0;23.95309482;;;;;;
93;-122.8673016;-72.16545163;1.385318325;0;23.95369459;;;;;;
93;-130.8659931;-75.71895549;1.457057477;0;23.95369459;;;;;;
93;-138.5948638;-79.15983873;0.981156245;0;28.33574204;;;;;;
94;-45;-77.97503676;0;147.5787269;;0.4;64;-45;-119.418171;-77.97503676;-70.62667241
94;-45;-77.97503676;0;147.1431435;;;;;;;
94;-45;-77.97503676;0;142.5074494;;;;;;;
94;-45;-77.97503676;0;120.9073523;;;;;;;
94;-45;-77.97503676;0;120.9073523;;;;;;;
94;-45;-77.97503676;0;110.5271084;;;;;;;
94;-45;-77.97503676;0;100.4263663;;;;;;;
94;-45;-77.97503676;0;96.59126113;;;;;;;
94;-45;-77.97503676;0;96.59126113;;;;;;;
94;-45;-77.97503676;0;82.29064199;;;;;;;
94;-45;-77.97503676;0;75.81858181;;;;;;;
94;-45;-77.97503676;0;62.49568205;;;;;;;
94;-45;-77.97503676;0;62.49568205;;;;;;;
94;-45;-77.97503676;0;56.78668873;;;;;;;
94;-45;-77.97503676;0;56.78668873;;;;;;;
94;-45;-77.97503676;0;54.19391691;;;;;;;
94;-45;-77.97503676;0;54.19391691;;;;;;;
94;-45;-77.97503676;0;52.54218401;;;;;;;
94;-45;-77.97503676;0;37.48154127;;;;;;;
94;-45;-77.97503676;0;36.1509557;;;;;;;
94;-45;-77.97503676;0;36.1509557;;;;;;;
94;-45;-77.97503676;0;26.07698909;;;;;;;
94;-45;-77.97503676;0;13.50015809;;;;;;;
94;-45;-77.97503676;0;10.88723817;;;;;;;
94;-45;-77.97503676;0.952077829;10.88723817;73.67372175;;;;;;
94;-52.41743447;-74.58339645;1.598953143;0;-34.37302533;;;;;;
94;-60.3358947;-69.16693307;1.598959269;0;-34.37331857;;;;;;
94;-68.26773745;-63.77183305;1.598254351;0;-32.37884377;;;;;;
94;-77.38574927;-61.17639669;1.598486048;0;-3.551958747;;;;;;
94;-86.70482586;-61.49634797;1.594381713;0;5.460808562;;;;;;
94;-95.4572889;-63.21364826;1.502470544;0;10.57792427;;;;;;
94;-103.8844342;-64.46804377;1.335623891;0;11.97782779;;;;;;
94;-110.8778832;-66.83539624;1.249788294;0;24.02604441;;;;;;
94;-117.3336573;-69.70165118;1.073101602;0;23.84361237;;;;;;
95;-45;-77.25260721;0;59.50318942;;0.4;64;-45;-142.3031638;-77.25260721;-81.78941693
95;-45;-77.25260721;0;61.59238866;;;;;;;
95;-45;-77.25260721;0;44.41199212;;;;;;;
95;-45;-77.25260721;0;40.49324433;;;;;;;
95;-45;-77.25260721;0;40.49324433;;;;;;;
95;-45;-77.25260721;0;40.51741095;;;;;;;
95;-45;-77.25260721;0;45.43698425;;;;;;;
95;-45;-77.25260721;0;54.39275832;;;;;;;
95;-45;-77.25260721;0;54.39275832;;;;;;;
95;-45;-77.25260721;0;53.69040455;;;;;;;
95;-45;-77.25260721;0;51.85605549;;;;;;;
95;-45;-77.25260721;0;45.85254078;;;;;;;
95;-45;-77.25260721;0;45.85254078;;;;;;;
95;-45;-77.25260721;0;45.60252192;;;;;;;
95;-45;-77.25260721;0;52.44842378;;;;;;;
95;-45;-77.25260721;0;39.40787977;;;;;;;
95;-45;-77.25260721;0;39.40787977;;;;;;;
95;-45;-77.25260721;0;31.44390729;;;;;;;
95;-45;-77.25260721;0;29.22828848;;;;;;;
95;-45;-77.25260721;0;23.7700965;;;;;;;
95;-45;-77.25260721;0;23.7700965;;;;;;;
95;-45;-77.25260721;0;21.26120267;;;;;;;
95;-45;-77.25260721;0;25.08706466;;;;;;;
95;-45;-77.25260721;0;23.9411684;;;;;;;
95;-45;-77.25260721;2.693023323;23.9411684;-81.1615228;;;;;;
95;-56.42452994;-69.30974422;2.460664367;0;-32.8182154;;;;;;
95;-69.03219462;-61.6721422;2.455524581;0;-19.04217956;;;;;;
95;-83.65409195;-60.91820963;2.461813923;0;5.273437327;;;;;;
95;-97.25928889;-63.59136766;1.97654966;0;11.37159324;;;;;;
95;-107.9955632;-65.55719452;1.379843058;0;18.70479728;;;;;;
95;-116.1542372;-69.18317893;1.457556713;0;23.98682653;;;;;;
95;-123.8919523;-72.62255758;1.63538958;0;24.0793055;;;;;;
95;-131.884272;-76.17436767;1.392564397;0;23.91447468;;;;;;
95;-139.6817088;-79.98374719;2.013078703;0.322491524;39.18366148;;;;;;
96;-45;-77.36642494;0;43.06796292;;0.4;64;-45;-124.5398211;-77.36642494;-72.91037314
96;-45;-77.36642494;0;48.76515209;;;;;;;
96;-45;-77.36642494;0;62.40436299;;;;;;;
96;-45;-77.36642494;0;56.70721319;;;;;;;
96;-45;-77.36642494;0;56.70721319;;;;;;;
96;-45;-77.36642494;0;52.79613707;;;;;;;
96;-45;-77.36642494;0;52.38050433;;;;;;;
96;-45;-77.36642494;0;53.85529695;;;;;;;
96;-45;-77.36642494;0;53.85529695;;;;;;;
96;-45;-77.36642494;0;49.59613914;;;;;;;
96;-45;-77.36642494;0;41.83314087;;;;;;;
96;-45;-77.36642494;0;44.77282213;;;;;;;
96;-45;-77.36642494;0;44.77282213;;;;;;;
96;-45;-77.36642494;0;49.90919521;;;;;;;
96;-45;-77.36642494;0;47.863087;;;;;;;
96;-45;-77.36642494;0;27.31126644;;;;;;;
96;-45;-77.36642494;0;27.31126644;;;;;;;
96;-45;-77.36642494;0;28.2774442;;;;;;;
96;-45;-77.36642494;0;23.26442704;;;;;;;
96;-45;-77.36642494;0;13.20115592;;;;;;;
96;-45;-77.36642494;0;13.20115592;;;;;;;
96;-45;-77.36642494;0;5.357056038;;;;;;;
96;-45;-77.36642494;0;5.991862719;;;;;;;
96;-45;-77.36642494;0;2.708622091;;;;;;;
96;-45;-77.36642494;0;2.708622091;;;;;;;
96;-45;-77.36642494;0;4.571006342;;;;;;;
96;-51.58432087;-73.52389391;2.271037394;0;-32.87987999;;;;;;
96;-63.03130824;-66.12622921;2.271563638;0;-32.76097363;;;;;;
96;-75.38040005;-60.88549603;2.270262601;0;-5.534858437;;;;;;
96;-88.96037727;-61.42228102;2.27154362;0;7.349329113;;;;;;
96;-99.79369967;-63.84780153;1.673622424;0;11.83539396;;;;;;
96;-109.2242615;-66.09911486;1.61696538;0;25.21120242;;;;;;
96;-116.5422761;-69.35597957;1.192677991;0;23.92350061;;;;;;
96;-122.611426;-72.05328723;1.211861145;0;24.05526213;;;;;;
97;-45;-77.30548149;0;19.50455125;;0.4;64;-45;-128.5797694;-77.30548149;-74.70651445
97;-45;-77.30548149;0;29.96294762;;;;;;;
97;-45;-77.30548149;0;35.05569965;;;;;;;
97;-45;-77.30548149;0;30.31079129;;;;;;;
97;-45;-77.30548149;0;30.31079129;;;;;;;
97;-45;-77.30548149;0;28.68263676;;;;;;;
97;-45;-77.30548149;0;31.12372834;;;;;;;
97;-45;-77.30548149;0;36.7758093;;;;;;;
97;-45;-77.30548149;0;36.7758093;;;;;;;
97;-45;-77.30548149;0;34.42113438;;;;;;;
97;-45;-77.30548149;0;30.1083036;;;;;;;
97;-45;-77.30548149;0;22.45246774;;;;;;;
97;-45;-77.30548149;0;22.45246774;;;;;;;
97;-45;-77.30548149;0;31.39780658;;;;;;;
97;-45;-77.30548149;0;34.11290557;;;;;;;
97;-45;-77.30548149;0;17.76771926;;;;;;;
97;-45;-77.30548149;0;17.76771926;;;;;;;
97;-45;-77.30548149;0;20.65142563;;;;;;;
97;-45;-77.30548149;0;17.54289135;;;;;;;
97;-45;-77.30548149;0;10.33634455;;;;;;;
97;-45;-77.30548149;0;10.33634455;;;;;;;
97;-45;-77.30548149;0;5.348968989;;;;;;;
97;-45;-77.30548149;0;8.348670407;;;;;;;
97;-45;-77.30548149;0;3.898131849;;;;;;;
97;-45;-77.30548149;0;3.898131849;;;;;;;
97;-45;-77.30548149;0;4.120027898;;;;;;;
97;-53.65903006;-71.48466574;2.926665052;0;-31.45021973;;;;;;
97;-67.45194103;-62.95246436;2.920826719;0;-27.48068408;;;;;;
97;-83.91787396;-60.85853878;2.904295024;0;7.524871332;;;;;;
97;-97.5432106;-62.73393702;2.913788619;0;12.62886667;;;;;;
97;-108.3077626;-65.71164616;1.256551491;0.67896919;23.50517097;;;;;;
97;-114.3771761;-68.39395972;1.003138004;0.709381671;23.84631505;;;;;;
97;-120.5314978;-71.12955878;1.05899895;0.707350139;23.98495845;;;;;;
97;-126.5362783;-73.79831867;1.152094187;0.709335137;23.85601385;;;;;;
98;-45;-77.39431435;0;24.10905509;;0.4;64;-45;-127.2978641;-77.39431435;-74.13607771
98;-45;-77.39431435;0;27.62738457;;;;;;;
98;-45;-77.39431435;0;39.08773579;;;;;;;
98;-45;-77.39431435;0;32.95481404;;;;;;;
98;-45;-77.39431435;0;32.95481404;;;;;;;
98;-45;-77.39431435;0;27.73642211;;;;;;;
98;-45;-77.39431435;0;26.01347356;;;;;;;
98;-45;-77.39431435;0;25.30940649;;;;;;;
98;-45;-77.39431435;0;25.30940649;;;;;;;
98;-45;-77.39431435;0;20.17870482;;;;;;;
98;-45;-77.39431435;0;10.67261879;;;;;;;
98;-45;-77.39431435;0;12.5369404;;;;;;;
98;-45;-77.39431435;0;12.5369404;;;;;;;
98;-45;-77.39431435;0;15.93022574;;;;;;;
98;-45;-77.39431435;0;24.20525784;;;;;;;
98;-45;-77.39431435;0;1.474577597;;;;;;;
98;-45;-77.39431435;0;1.474577597;;;;;;;
98;-45;-77.39431435;0;1.133439547;;;;;;;
98;-45;-77.39431435;0;4.751121491;;;;;;;
98;-45;-77.39431435;0;3.621708426;;;;;;;
98;-45;-77.39431435;0;3.621708426;;;;;;;
98;-45;-77.39431435;0;12.77312412;;;;;;;
98;-45;-77.39431435;0;13.77887404;;;;;;;
98;-45;-77.39431435;0;24.65821853;;;;;;;
98;-45;-77.39431435;0;24.65821853;;;;;;;
98;-45;-77.39431435;0;15.32791859;;;;;;;
98;-50.8262346;-74.48385837;2.72489863;0;-31.68272693;;;;;;
98;-65.23455287;-65.141992;2.648750809;0;-33.7017098;;;;;;
98;-79.16755086;-60.61149947;2.770614766;0;-1.334437235;;;;;;
98;-95.1656833;-62.37329569;1.498581581;0;5.081837331;;;;;;
98;-106.9361539;-65.16464297;2.229344769;0;18.84097432;;;;;;
98;-113.2131612;-67.87627874;1.004472009;0;23.88277606;;;;;;
98;-119.3146349;-70.58864575;1.131035409;0;23.98793926;;;;;;
98;-125.3036814;-73.24996554;1.09118869;0;23.95453864;;;;;;
99;-45;-77.2920234;0;19.64536518;;0.4;64;-45;-129.2852702;-77.2920234;-75.01968902
99;-45;-77.2920234;0;31.15517513;;;;;;;
99;-45;-77.2920234;0;37.08905803;;;;;;;
99;-45;-77.2920234;0;32.55443238;;;;;;;
99;-45;-77.2920234;0;32.55443238;;;;;;;
99;-45;-77.2920234;0;31.34684328;;;;;;;
99;-45;-77.2920234;0;34.418783;;;;;;;
99;-45;-77.2920234;0;40.91199482;;;;;;;
99;-45;-77.2920234;0;40.91199482;;;;;;;
99;-45;-77.2920234;0;38.97788533;;;;;;;
99;-45;-77.2920234;0;35.2959027;;;;;;;
99;-45;-77.2920234;0;28.06063227;;;;;;;
99;-45;-77.2920234;0;28.06063227;;;;;;;
99;-45;-77.2920234;0;37.84710197;;;;;;;
99;-45;-77.2920234;0;41.61361454;;;;;;;
99;-45;-77.2920234;0;26.10955909;;;;;;;
99;-45;-77.2920234;0;26.10955909;;;;;;;
99;-45;-77.2920234;0;29.41383089;;;;;;;
99;-45;-77.2920234;0;26.58233423;;;;;;;
99;-45;-77.2920234;0;19.89238653;;;;;;;
99;-45;-77.2920234;0;19.89238653;;;;;;;
99;-45;-77.2920234;0;15.53585912;;;;;;;
99;-45;-77.2920234;0;18.74584325;;;;;;;
99;-45;-77.2920234;0;15.13643556;;;;;;;
99;-45;-77.2920234;0;15.13643556;;;;;;;
99;-45;-77.2920234;0;15.77889704;;;;;;;
99;-53.89279068;-70.87741591;2.765351657;0;-31.78082728;;;;;;
99;-68.60953635;-61.87234359;2.883130668;0;-20.86019912;;;;;;
99;-85.69040239;-61.36701731;2.804201953;0;13.03824302;;;;;;
99;-100.397925;-63.64714835;2.890401302;0;8.038154318;;;;;;
99;-109.048076;-66.02104929;1.132473901;0;24.14674776;;;;;;
99;-115.0429907;-68.68973467;1.027863527;0;23.86472881;;;;;;
99;-121.2087543;-71.4304255;1.029967292;0;23.92691298;;;;;;
99;-127.2804667;-74.12848454;1.231837233;0;24.04381807;;;;;;
100;-45;-77.79473098;0;5.648807198;;0.4;64;-45;-128.2587416;-77.79473098;-74.55480612
100;-45;-77.79473098;0;11.51797786;;;;;;;
100;-45;-77.79473098;0;21.78822768;;;;;;;
100;-45;-77.79473098;0;4.768004503;;;;;;;
100;-45;-77.79473098;0;4.768004503;;;;;;;
100;-45;-77.79473098;0;0.387285369;;;;;;;
100;-45;-77.79473098;0;8.528577745;;;;;;;
100;-45;-77.79473098;0;0.941083187;;;;;;;
100;-45;-77.79473098;0;0.941083187;;;;;;;
100;-45;-77.79473098;0;13.33843127;;;;;;;
100;-45;-77.79473098;0;10.8839075;;;;;;;
100;-45;-77.79473098;0;11.29189633;;;;;;;
100;-45;-77.79473098;0;11.29189633;;;;;;;
100;-45;-77.79473098;0;12.68919591;;;;;;;
100;-45;-77.79473098;0;10.71148401;;;;;;;
100;-45;-77.79473098;0;2.224713732;;;;;;;
